/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_12_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_12_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_12_692.jpg,0.05723025,1,0,22.41301
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_12_760.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_12_760.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_12_760.jpg,0.2250147,1,0,23.16458
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_12_828.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_12_828.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_12_828.jpg,0.3520784,1,0,23.69815
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_12_898.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_12_898.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_12_898.jpg,0.3780587,1,0,24.23182
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_12_971.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_12_971.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_12_971.jpg,0.3805277,1,0,24.96428
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_13_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_13_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_13_045.jpg,0.398069,1,0,25.70111
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_13_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_13_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_13_113.jpg,0.398069,1,0,26.25386
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_13_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_13_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_13_185.jpg,0.398069,1,0,26.99005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_13_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_13_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_13_293.jpg,0.398069,1,0,27.72253
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_301.jpg,0.09666126,1,0,26.40659
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_371.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_371.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_371.jpg,0.2410451,1,0,26.94123
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_441.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_441.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_441.jpg,0.5159566,1,0,27.53827
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_513.jpg,0.5750295,1,0,27.96993
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_583.jpg,0.5912441,1,0,28.57576
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_655.jpg,0.5912441,1,0,29.06181
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_727.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_727.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_727.jpg,0.5912441,1,0,29.72852
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_801.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_801.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_801.jpg,0.5912441,1,0,30.17826
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_16_900.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_16_900.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_16_900.jpg,0,1,0,30.17293
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_590.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_590.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_590.jpg,0.05586674,1,0,24.07993
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_664.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_664.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_664.jpg,0.1806825,1,0,24.8374
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_742.jpg,0.3160746,1,0,25.54695
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_818.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_818.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_818.jpg,0.3249189,1,0,26.0826
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_897.jpg,0.3495357,1,0,26.80535
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_19_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_19_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_19_973.jpg,0.3557267,1,0,27.52792
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_043.jpg,0.3557267,1,0,28.25282
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_115.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_115.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_115.jpg,0.3557267,1,0,28.79518
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_182.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_182.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_182.jpg,0.3557267,1,0,29.51467
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_255.jpg,0.3557267,1,0,30.05084
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_329.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_329.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_329.jpg,0.3557267,1,0,30.1866
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_20_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_20_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_20_464.jpg,0,1,0,30.01798
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_22_682.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_22_682.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_22_682.jpg,0.0625737,1,0,18.57456
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_22_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_22_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_22_757.jpg,0.3948629,1,0,19.23991
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_22_830.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_22_830.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_22_830.jpg,0.584316,1,0,19.89138
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_22_899.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_22_899.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_22_899.jpg,0.5981722,1,0,20.31438
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_22_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_22_968.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_22_968.jpg,0.5981722,1,0,21.0652
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_23_037.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_23_037.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_23_037.jpg,0.5981722,1,0,21.69575
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_23_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_23_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_23_107.jpg,0.5981722,1,0,22.44897
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_23_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_23_178.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_23_178.jpg,0.5981722,1,0,22.98723
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_23_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_23_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_23_251.jpg,0.5981722,1,0,23.7496
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_23_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_23_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_23_357.jpg,0,1,0,24.4612
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_290.jpg,0,1,0,15.28467
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_363.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_363.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_363.jpg,0.6189564,1,0,15.91559
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_430.jpg,0.7776754,1,0,16.31462
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_504.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_504.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_504.jpg,0.859633,1,0,16.90447
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_572.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_572.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_572.jpg,0.859633,1,0,17.57058
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_646.jpg,0.859633,1,0,18.32845
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_41_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_41_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_41_713.jpg,0.7851931,1,0,18.78564
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_325.jpg,0,1,0,14.1563
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_395.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_395.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_395.jpg,0,1,0,14.74687
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_463.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_463.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_463.jpg,0.4197745,1,0,15.52293
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_530.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_530.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_530.jpg,0.825656,1,0,16.02213
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_598.jpg,1,1,0,16.31408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_668.jpg,1,1,0,16.85675
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_744.jpg,1,1,0,17.52803
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_812.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_812.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_812.jpg,1,1,0,18.21044
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_882.jpg,1,1,0,18.95854
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_43_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_43_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_43_953.jpg,0,1,0,19.4124
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_44_068.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_44_068.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_44_068.jpg,0,1,0,19.50172
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_046.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_046.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_046.jpg,0,1,0,17.63725
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_123.jpg,0.4012014,1,0,18.36842
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_193.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_193.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_193.jpg,0.7505159,1,0,18.75202
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_266.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_266.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_266.jpg,1,1,0,19.2483
