/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_14_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_14_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_14_685.jpg,1,0,0,13.16463
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_14_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_14_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_14_757.jpg,1,0,0,13.04641
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_14_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_14_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_14_831.jpg,1,0,0,12.90401
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_14_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_14_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_14_907.jpg,1,0,0,12.7697
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_14_978.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_14_978.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_14_978.jpg,1,0,0,12.90228
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_059.jpg,1,0,0,12.774
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_133.jpg,1,0,0,12.64511
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_204.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_204.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_204.jpg,1,0,0,12.31007
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_279.jpg,1,0,0,12.19132
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_355.jpg,0,0,0,12.05358
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_15_459.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_15_459.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_15_459.jpg,0,0,0,11.24308
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_435.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_435.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_435.jpg,0,0,0,14.78991
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_505.jpg,0.1675634,0,0,14.46516
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_580.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_580.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_580.jpg,0.6337706,0,0,14.18414
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_655.jpg,0.8409493,0,0,13.86111
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_722.jpg,0.890367,0,0,13.87969
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_793.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_793.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_793.jpg,0.995025,0,0,13.63632
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_870.jpg,1,0,0,13.41466
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_24_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_24_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_24_942.jpg,1,0,0,13.08608
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_25_023.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_25_023.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_25_023.jpg,1,0,0,12.8973
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_25_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_25_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_25_099.jpg,1,0,0,12.81677
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_25_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_25_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_25_175.jpg,1,0,0,12.6283
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_25_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_25_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_25_244.jpg,1,0,0,12.84034
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_25_353.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_25_353.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_25_353.jpg,0,0,0,12.60258
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_30_925.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_30_925.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_30_925.jpg,0,0.2979157,0,13.0637
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_30_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_30_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_30_994.jpg,0,0.0505327,0,13.11829
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_071.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_071.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_071.jpg,0.9645489,0,0,12.86172
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_148.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_148.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_148.jpg,1,0,0,12.46309
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_219.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_219.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_219.jpg,1,0,0,11.77129
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_287.jpg,1,0,0,11.70442
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_355.jpg,1,0,0,11.9718
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_426.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_426.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_426.jpg,1,0,0,11.75086
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_500.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_500.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_500.jpg,1,0,0,11.53999
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_576.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_576.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_576.jpg,1,0,0,11.39461
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_652.jpg,1,0,0,11.27963
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_730.jpg,1,0,0,11.1673
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_805.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_805.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_805.jpg,1,0,0,11.08423
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_880.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_880.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_880.jpg,1,0,0,10.97431
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_31_986.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_31_986.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_31_986.jpg,0,0,0,10.40877
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_522.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_522.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_522.jpg,0,0,0,5.699197
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_591.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_591.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_591.jpg,0.2022406,0,0,5.64662
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_659.jpg,0.5107238,0,0,5.573419
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_729.jpg,0.9020489,0,0,5.405097
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_800.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_800.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_800.jpg,1,0,0,5.310933
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_873.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_873.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_873.jpg,1,0,0,5.23784
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_40_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_40_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_40_942.jpg,1,0,0,5.191405
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_021.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_021.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_021.jpg,1,0,0,5.131625
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_089.jpg,1,0,0,5.072598
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_160.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_160.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_160.jpg,1,0,0,5.028639
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_233.jpg,1,0,0,4.970736
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_301.jpg,1,0,0,4.927664
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_377.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_377.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_377.jpg,1,0,0,4.87072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_452.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_452.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_452.jpg,1,0,0,4.814327
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_528.jpg,1,0,0,4.758483
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_597.jpg,1,0,0,4.716962
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_671.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_671.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_671.jpg,1,0,0,4.662073
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_742.jpg,1,0,0,4.621262
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_41_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_41_878.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_41_878.jpg,1,0,0,4.279043
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_198.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_198.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_198.jpg,0,0,0,15.85702
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_273.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_273.jpg,0.08534787,0,0,15.71726
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_350.jpg,0.7823187,0,0,15.35996
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_417.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_417.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_417.jpg,1,0,0,15.06773
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_494.jpg,1,0,0,14.65731
