/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_503.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_503.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_503.jpg,-0.02200029,0.283821,0,26.21763
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_577.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_577.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_577.jpg,-0.02200029,0.507798,0,26.38363
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_645.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_645.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_645.jpg,-0.02200029,0.4230269,0,26.60642
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_720.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_720.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_720.jpg,-0.02200029,0.1961278,0,26.70161
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_787.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_787.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_787.jpg,-0.02277417,0.02435982,0,26.62658
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_857.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_857.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_857.jpg,-0.03710938,0,0,26.41349
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_925.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_925.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_925.jpg,-0.0402786,0,0,26.25375
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_24_991.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_24_991.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_24_991.jpg,-0.0402786,0,0,26.09499
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_067.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_067.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_067.jpg,-0.05940448,0,0,25.88428
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_142.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_142.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_142.jpg,-0.05940448,0.1008722,0,25.68783
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_213.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_213.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_213.jpg,-0.05940448,0.285072,0,25.66948
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_283.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_283.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_283.jpg,-0.05940448,0.04752302,0,25.63618
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_356.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_356.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_356.jpg,-0.05859375,0,0,25.43508
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_427.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_427.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_427.jpg,-0.05859375,0,0,25.28225
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_500.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_500.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_500.jpg,-0.05859375,0,0,25.07862
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_573.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_573.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_573.jpg,-0.05859375,0,0,24.92704
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_645.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_645.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_645.jpg,-0.05859375,0,0,24.72646
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_721.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_721.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_721.jpg,-0.05778302,0,0,24.52756
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_792.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_792.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_792.jpg,-0.05778302,0,0,24.3794
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_862.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_862.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_862.jpg,-0.05616156,0,0,24.18331
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_928.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_928.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_928.jpg,-0.05616156,0,0,24.03727
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_25_997.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_25_997.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_25_997.jpg,-0.05616156,0,0,23.84393
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_073.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_073.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_073.jpg,-0.05184994,0,0,23.69996
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_151.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_151.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_151.jpg,-0.02553803,0,0,23.50971
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_223.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_223.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_223.jpg,-0.02553803,0,0,23.32089
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_291.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_291.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_291.jpg,-0.02553803,0,0,23.18021
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_362.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_362.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_362.jpg,-0.02553803,0,0,22.99392
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_435.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_435.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_435.jpg,-0.02553803,0.05421317,0,22.85518
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_505.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_505.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_505.jpg,-0.02631191,0.2391747,0,22.84859
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_578.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_578.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_578.jpg,-0.02631191,0,0,22.77181
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_646.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_646.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_646.jpg,-0.02550118,0,0,22.63256
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_721.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_721.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_721.jpg,-0.02550118,0,0,22.45084
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_788.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_788.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_788.jpg,-0.02550118,0,0,22.31564
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_863.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_863.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_863.jpg,-0.02550118,0.1479571,0,22.17023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_26_938.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_26_938.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_26_938.jpg,-0.02550118,0.3716969,0,22.24121
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_010.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_010.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_010.jpg,-0.02550118,0.5568659,0,22.44608
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_079.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_079.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_079.jpg,-0.02550118,0.3808318,0,22.75323
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_156.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_156.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_156.jpg,-0.02550118,0.1511099,0,22.82185
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_228.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_228.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_228.jpg,-0.02627506,0,0,22.72678
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_304.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_304.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_304.jpg,-0.03029186,0.09466195,0,22.55819
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_380.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_380.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_380.jpg,-0.03530366,0.3216387,0,22.57474
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_446.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_446.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_446.jpg,-0.03530366,0.490968,0,22.73994
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_520.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_520.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_520.jpg,-0.03607754,0.2403899,0,22.91871
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_591.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_591.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_591.jpg,-0.03607754,0.05483723,0,22.89893
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_666.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_666.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_666.jpg,-0.03607754,0,0,22.71657
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_738.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_738.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_738.jpg,-0.03607754,0,0,22.53386
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_805.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_805.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_805.jpg,-0.03607754,0.07208097,0,22.40782
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_873.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_873.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_873.jpg,-0.03607754,0.2552429,0,22.39514
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_27_943.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_27_943.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_27_943.jpg,-0.04967571,0.2997869,0,22.55629
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_012.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_012.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_012.jpg,-0.04967571,0.1237528,0,22.5797
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_082.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_082.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_082.jpg,-0.04967571,0,0,22.43002
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_151.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_151.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_151.jpg,-0.04967571,0,0,22.29281
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_222.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_222.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_222.jpg,-0.04967571,0.1545811,0,22.14943
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_290.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_290.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_290.jpg,-0.04967571,0.335397,0,22.18888
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_358.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_358.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_358.jpg,-0.06382665,0.1601672,0,22.27784
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_431.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_431.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_431.jpg,-0.06460053,0,0,22.19899
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_508.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_508.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_508.jpg,-0.06622199,0,0,22.01802
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_581.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_581.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_581.jpg,-0.07451356,0,0,21.83957
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_648.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_648.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_648.jpg,-0.08313679,0.07748723,0,21.71631
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_724.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_724.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_724.jpg,-0.09161261,0.3281611,0,21.73071
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_791.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_791.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_791.jpg,-0.09161261,0.2499125,0,21.85255
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_866.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_866.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_866.jpg,-0.09161261,0.02745044,0,21.8143
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_28_934.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_28_934.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_28_934.jpg,-0.09161261,0,0,21.68411
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_009.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_009.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_009.jpg,-0.09161261,0,0,21.50922
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_078.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_078.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_078.jpg,-0.09161261,0,0,21.33596
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_150.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_150.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_150.jpg,-0.09161261,0.1404687,0,21.24649
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_222.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_222.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_222.jpg,-0.09161261,0.3780327,0,21.31563
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_298.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_298.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_298.jpg,-0.09161261,0.6062007,0,21.61433
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_365.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_365.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_365.jpg,-0.09161261,0.807429,0,22.01349
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_438.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_438.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_438.jpg,-0.09161261,0.907029,0,22.70659
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_509.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_509.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_509.jpg,-0.09080189,0.7246799,0,23.15042
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_582.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_582.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_582.jpg,-0.09080189,0.4751158,0,23.55203
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_649.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_649.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_649.jpg,-0.09080189,0.299709,0,23.70234
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_718.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_718.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_718.jpg,-0.09080189,0.06692684,0,23.69308
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_792.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_792.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_792.jpg,-0.09080189,0,0,23.55728
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_862.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_862.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_862.jpg,-0.08007813,0,0,23.36768
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_928.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_928.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_928.jpg,-0.08004127,0,0,23.22682
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_29_997.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_29_997.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_29_997.jpg,-0.05778302,0,0,23.04072
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_070.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_070.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_070.jpg,-0.05778302,0,0,22.90198
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_141.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_141.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_141.jpg,-0.05778302,0,0,22.71813
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_210.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_210.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_210.jpg,-0.05778302,0,0,22.58112
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_279.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_279.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_279.jpg,-0.05778302,0,0,22.39962
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_349.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_349.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_349.jpg,-0.05778302,0,0,22.2644
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_422.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_422.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_422.jpg,-0.05778302,0,0,22.08535
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_495.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_495.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_495.jpg,-0.05778302,0,0,21.952
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_564.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_564.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_564.jpg,-0.05778302,0,0,21.77544
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_635.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_635.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_635.jpg,-0.05778302,0.188412,0,21.70745
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_709.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_709.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_709.jpg,-0.05778302,0.1901908,0,21.78878
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_784.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_784.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_784.jpg,-0.0585569,0,0,21.69219
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_851.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_851.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_851.jpg,-0.0585569,0,0,21.56553
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_919.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_919.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_919.jpg,-0.07646669,0,0,21.39124
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_30_986.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_30_986.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_30_986.jpg,-0.07724056,0.07249796,0,21.26896
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_057.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_057.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_057.jpg,-0.07724056,0.2526598,0,21.29051
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_126.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_126.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_126.jpg,-0.07724056,0.07082391,0,21.27473
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_198.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_198.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_198.jpg,-0.07724056,0,0,21.10679
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_273.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_273.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_273.jpg,-0.07724056,0,0,20.9908
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_340.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_340.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_340.jpg,-0.07801445,0,0,20.82245
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_413.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_413.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_413.jpg,-0.07801445,0,0,20.68313
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_484.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_484.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_484.jpg,-0.07878833,0.1389391,0,20.55073
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_557.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_557.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_557.jpg,-0.07878833,0.3601441,0,20.62322
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_630.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_630.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_630.jpg,-0.07878833,0.1653303,0,20.7241
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_699.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_699.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_699.jpg,-0.07878833,0,0,20.62923
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_770.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_770.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_770.jpg,-0.07878833,0,0,20.38663
