/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_36_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_36_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_36_299.jpg,0,1,0,30.19344
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_045.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_045.jpg,0,1,0,28.31519
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_115.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_115.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_115.jpg,0.1427255,1,0,29.04772
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_190.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_190.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_190.jpg,0.3243293,1,0,29.71729
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_270.jpg,0.3685142,1,0,30.17348
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_339.jpg,0.4216908,1,0,30.17081
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_407.jpg,0.429798,1,0,30.17771
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_479.jpg,0.429798,1,0,30.18151
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_39_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_39_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_39_585.jpg,0.4282503,1,0,30.1847
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_339.jpg,0.0872273,1,0,30.18953
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_423.jpg,0.156508,1,0,30.1867
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_492.jpg,0.156508,1,0,30.18823
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_560.jpg,0.1715802,1,0,30.18822
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_630.jpg,0.2096477,1,0,30.18691
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_702.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_702.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_702.jpg,0.2096477,1,0,30.18804
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_771.jpg,0.2096477,1,0,30.18903
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_840.jpg,0.2096477,1,0,30.18949
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_43_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_43_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_43_961.jpg,0.2072524,1,0,30.19115
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_48_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_48_954.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_48_954.jpg,-0.01142394,1,0,30.1898
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_022.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_022.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_022.jpg,-0.05417158,1,0,30.18946
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_138.jpg,-0.2285525,1,0,30.18234
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_203.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_203.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_203.jpg,-0.2614976,1,0,30.1814
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_282.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_282.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_282.jpg,-0.3168853,1,0,30.17991
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_354.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_354.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_354.jpg,-0.3168853,1,0,30.18433
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_421.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_421.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_421.jpg,-0.3168853,1,0,30.18611
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_494.jpg,-0.3168853,1,0,30.1876
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_49_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_49_562.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_49_562.jpg,-0.3176592,1,0,30.18822
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_53_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_53_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_53_861.jpg,-0.1636571,1,0,30.18841
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_53_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_53_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_53_930.jpg,-0.1636571,1,0,30.18944
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_001.jpg,-0.1752285,1,0,30.18875
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_070.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_070.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_070.jpg,-0.1752285,1,0,30.18947
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_144.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_144.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_144.jpg,-0.1752285,1,0,30.18978
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_211.jpg,-0.1752285,1,0,30.19005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_278.jpg,-0.1752285,1,0,30.1902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_17_54_401.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_17_54_401.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_17_54_401.jpg,-0.1752285,1,0,30.18942
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_215.jpg,-0.1024101,1,0,30.18944
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_290.jpg,-0.1177771,1,0,30.1893
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_364.jpg,-0.1442364,1,0,30.1885
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_435.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_435.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_435.jpg,-0.1442364,1,0,30.18921
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_511.jpg,-0.1442364,1,0,30.1897
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_583.jpg,-0.1442364,1,0,30.1899
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_656.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_656.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_656.jpg,-0.1442364,1,0,30.19011
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_726.jpg,-0.1442364,1,0,30.19024
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_00_824.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_00_824.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_00_824.jpg,-0.1442364,1,0,30.1918
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_336.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_336.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_336.jpg,-0.3045032,1,0,25.51293
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_405.jpg,-0.3045032,1,0,26.07627
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_475.jpg,-0.3052771,1,0,26.82577
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_542.jpg,-0.3052771,1,0,27.38544
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_610.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_610.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_610.jpg,-0.3052771,1,0,28.12769
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_03_731.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_03_731.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_03_731.jpg,-0.3052771,1,0,28.84072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_014.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_014.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_014.jpg,-0.03663031,1,0,30.1899
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_083.jpg,-0.1048054,1,0,30.18774
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_153.jpg,-0.2392025,1,0,30.17835
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_228.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_228.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_228.jpg,-0.2512529,1,0,30.18281
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_301.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_301.jpg,-0.2612765,1,0,30.18456
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_373.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_373.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_373.jpg,-0.2670622,1,0,30.18637
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_446.jpg,-0.2670622,1,0,30.18756
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_519.jpg,-0.2670622,1,0,30.1886
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_07_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_07_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_07_646.jpg,0,1,0,30.17678
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_098.jpg,-0.05041274,1,0,30.18982
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_165.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_165.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_165.jpg,-0.2097582,1,0,30.17879
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_237.jpg,-0.3009655,1,0,30.17458
